1.45734064811521
1.44542385955574
1.43393035216321
1.4228129365886
1.42949138337761
1.42879360149471
1.41728696847177
1.40582006184418
1.39468293044816
1.38570746594203
1.40297618576498
1.40734846017831
1.39597533216436
1.38472706059577
1.37387747899034
1.37849704918543
1.37247264862412
1.36771764288228
1.35661869656645
1.34552810347524
1.33651553195406
1.35278599014171
1.34480010067955
1.34588302825407
1.33466576005717
1.32350422173228
1.32885389369057
1.32297747855026
1.31175418241975
1.306230192168
1.29566929423597
1.31309565470843
1.3030450892007
1.29541688880194
1.28493968622099
1.28378912098296
1.27447012780562
1.27772538843657
1.27017726734933
1.2615980223496
1.25539697822022
1.24472203966623
1.26263702399842
1.2543335432843
1.24425933133841
1.23444895770488
1.23204428872562
1.23714920505817
1.22630829161105
1.21910820119499
1.21080291217465
1.2005875783741
1.19313292012766
1.21158919842785
1.20225515811858
1.1933924605597
1.18423602784199
1.17445373511568
1.18515190756784
1.17773282412845
1.16761511208665
1.157572732974
1.14972220683357
1.16826475985587
1.1599197689033
1.15095065778904
1.14254989687518
1.13259163171948
1.14001408389859
1.13283549866026
1.12554764973547
1.11522103381683
1.10621927541932
1.12652031724645
1.11726114723478
1.10943336618739
1.09950790950705
1.09030790433093
1.08151851244308
1.08947542779689
1.07953373550068
1.07321676358994
1.06365261077404
1.05446723981201
1.10875094441546
1.10573956538974
1.11784631374178
1.15914986036855
1.29859791711318
1.30760113949083
1.33827614508688
1.33211376980985
1.32106984208792
1.31013230104925
1.33579750511354
1.32658084557159
1.31901750630284
1.30792498034247
1.29667382245818
1.30426777012138
1.29778957079593
1.28729998478946
1.28099630818729
1.26997423515083
1.31235293443461
1.31384820536458
1.30327539747368
1.29453774310752
1.2836253987906
1.27230163258117
1.28112540125902
1.27307112053405
1.69666616329251
2.01289812344678
1.9978593304893
2.04329937520383
2.03138830331405
2.01652424038895
2.04105939936521
2.09204980077481
2.10833996607732
2.09879812825632
2.08386771286567
2.76113167065188
2.74234692916138
2.80785789072214
2.78916315564542
3.50690804709429
3.49080940889271
3.46783455148865
3.49819728644989
3.91206959223909
3.89441149763744
3.8843039667108
4.33341059870815
4.44083408676008
4.41248196832108
4.38777602242757
4.36077566190724
4.34060070715021
4.3802185352537
4.35099701357656
4.33172923668432
4.30556753063329
4.29344070621084
4.40121804764976
4.37160499862574
4.34679121884418
4.32029467123434
4.30017857770894
4.3399862299084
4.31064440183265
4.28386836561943
4.26359398485365
4.25157911249453
4.35970062293644
4.33016517542155
4.30242035278886
4.27807229973983
4.25806602023203
4.2980934734765
4.26901371378686
4.24217911450101
4.22007286032481
4.20819766618151
4.31666259237671
4.28756167776191
4.25960212992269
4.23440342911993
4.21452593718241
4.25477732550101
4.22582810550144
4.20102071287081
4.1752346029897
4.14804744088689
4.27226673816894
4.24346418393544
4.21654230856904
4.68153026345631
4.65080983162001
4.70499982760101
4.67327316040922
4.64569693239706
4.61652591990543
4.5860799598646
4.72526790568695
4.69363885054426
4.66486739845834
4.63457870552381
4.93355374482101
5.01256122527175
4.97934182196826
4.94991115771968
4.91929776790929
4.88669838429213
5.03662076295387
5.00368370398649
4.9731334940548
4.9418268115557
4.90884300535172
4.96724453508046
4.93667735330452
4.9055344662518
4.87465774591384
4.84250373723014
4.99071403541275
4.95885312095475
4.92777127295533
4.89630992182517
4.86415814851814
4.92139597636049
4.89139721393858
4.85977859572339
4.82937532808268
4.96318802586334
4.94405442509511
4.91256440886555
4.88168858252562
4.84954236189403
4.90087352063442
4.87440518612261
4.84598822418445
4.81414647178487
4.78212604074618
4.91733963361221
4.89765005254116
4.8666907724202
4.8350723192562
4.80236981703492
4.85407682360139
4.83002469067852
4.79861014793272
4.7675390610726
4.73542567267534
4.87105758933686
4.8496428061662
4.81856109408706
4.78715078028059
4.83936565139147
4.80889597078004
4.78215148570759
4.75120697010159
4.71927520621468
4.85570951868595
4.82480571387898
4.80162797801828
4.76984129294681
4.73747224989822
4.78979590456491
4.76098019133586
4.73266320553813
4.70160493342274
4.66973247782331
4.80734432086911
4.77538023751236
4.750946467058
4.71865959408601
4.77092648388056
4.74173464319443
4.71059674319189
4.68173538034833
4.64968991959569
4.78597994694826
4.75625160122017
4.72522378289267
4.69771789894921
4.66588050476444
4.7206389724281
4.68895637837471
4.65838628342909
4.62775995329799
4.76477635600522
4.73385697345975
4.70370926688894
4.67182604821176
4.64245057202344
4.69738546687639
4.66528256437956
4.63505525063719
4.60288680775326
4.57130166850287
4.71012802769571
4.67984811199064
4.64792150388346
4.61570363815186
5.17448967274027
5.13874189386432
5.10518167963711
5.0696070232519
5.03584298321361
5.74662549646765
5.70711302985138
5.66654681580741
5.62570520458323
5.69401150758238
5.65258743545261
5.61370891162193
5.57304943168357
5.53476009525201
5.70084521134099
5.66143139013441
5.62096020380188
5.58488719070993
