3.16227766016838
3.07117587421919
2.98269863180951
2.89677032268956
2.81331751485878
2.73226889181278
2.65355519159826
2.57710914762359
2.50286543117461
2.43076059558647
2.36073302202386
2.29272286682321
2.22667201035192
2.16252400734091
2.10022403864801
2.03971886441101
1.98095677855034
1.92388756458243
1.86846245270609
1.81463407812513
1.76235644057174
1.71158486499587
1.66227596338714
1.61438759769666
1.56787884382697
1.52270995665943
1.4788423360891
1.43623849403817
1.39486202241965
1.35467756202399
1.31565077230208
1.27774830201876
1.24093776075172
1.20518769121157
1.17046754235927
1.13674764329803
1.1039991779174
1.07219416026776
1.04130541064434
1.01130653236013
0.982171889188038
0.953876583452818
0.926396434754226
0.899707959303093
0.873788349852717
0.848615456208413
0.824167766298554
0.800424387790939
0.777365030238776
0.754969987741013
0.733220122102212
0.712096846477567
0.69158210948909
0.671658379799392
0.652308631129882
0.633516327710568
0.615265410149037
0.597540281706536
0.58032579496942
0.563607238904586
0.547370326287822
0.531601181494333
0.516286328641009
0.5014126800703
0.486967525165863
0.472938519490408
0.459313674236482
0.446081345981158
0.43323022673588
0.420749334282967
0.408628002790504
0.396855873697614
0.385422886862311
0.374319271964377
0.363535540155912
0.353062475952422
0.342891129357514
0.333012808214474
0.323419070778186
0.314101718501046
0.305052789026703
0.296264549385648
0.287729489386828
0.27944031519964
0.271389943120822
0.263571493520909
0.255978284965095
0.248603828503454
0.241441822125664
0.234486145375475
0.227730854120339
0.221170175471712
0.214798502851701
0.208610391201834
0.202600552329863
0.196763850390616
0.191095297497044
0.18559004945771
0.180243401637071
0.175050784935026
0.170007761882287
0.165110022848241
0.160353382358049
0.155733775515861
0.151247254531062
0.1468899853446
0.142658244352497
0.138548415223769
0.134556985809995
0.130680545143941
0.126915780524634
0.12325947468642
0.119708503049573
0.116259831050119
0.112910511546578
0.109657682301412
0.106498563535043
0.103430455550322
0.100450736425446
0.0975568597733302
0.0947463525655375
0.0920168130188956
0.0893659085429971
0.0867913737468321
0.0842910085028456
0.0818626760667689
0.0795043012516158
0.0772138686542837
0.0749894209332456
0.0728290571358584
0.0707309310738607
0.0686932497456706
0.0667142718041349
0.0647923060684213
0.0629257100787809
0.0611128886929471
0.0593522927229699
0.0576424176113221
0.0559818021451455
0.0543690272075376
0.0528027145648132
0.051281525688703
0.0498041606124841
0.0483693568200632
0.0469758881670649
0.0456225638330021
0.044308227303633
0.0430317553826352
0.041792057231753
0.0405880734385966
0.0394187751112966
0.0382831629992414
0.0371802666391447
0.0361091435257137
0.0350688783062095
0.0340585819982122
0.03307739122992
0.0321244675023352
0.031198996472706
0.030300187258611
0.0294272717620928
0.028579504013262
0.027756159532812
0.0269565347128981
0.026179946215854
0.0254257303902294
0.0246932427036519
0.0239818571920268
0.0232909659246055
0.0226199784844639
0.0219683214639488
0.0213354379746586
0.0207207871715422
0.020123843790707
0.0195440977005429
0.0189810534657776
0.0184342299240911
0.0179031597749274
0.0173873891801521
0.0168864773762149
0.0163999962974845
0.0159275302104359
0.0154686753583755
0.0150230396164017
0.0145902421563056
0.0141699131211254
0.0137616933090768
0.013365233866589
0.0129801959901838
0.0126062506369433
0.0122430782433188
0.0118903684520405
0.0115478198468946
0.0112151396951411
0.0108920436973524
0.0105782557444588
0.010273507681793
0.00997753907993274
0.00969009701214439
0.00941093583823904
0.00913981699465491
0.00887650879058737
0.00862078620999237
0.00837243071929374
0.00813123008063037
0.00789697817048351
0.00766947480352916
0.00744852556156519
0.00723394162736675
0.00702553962332824
0.00682314145475378
0.00662657415766232
0.00643566975097729
0.00625026509297455
0.00607020174186593
0.00589532582039912
0.00572548788435838
0.00556054279485358
0.00540034959428843
0.00524477138590193
0.00509367521678013
0.0049469319642382
0.00480441622547565
0.0046660062104105
0.00453158363760082
0.00440103363316459
0.00427424463261162
0.00415110828550353
0.00403151936286044
0.00391537566723513
0.00380257794537786
0.00369302980341727
0.00358663762448477
0.00348331048871209
0.00338296009553368
0.00328550068822738
0.00319084898062911
0.00309892408595873
0.00300964744769643
0.00292294277245044
0.00283873596475875
0.0027569550637692
0.00267753018174361
0.00260039344433368
0.00252547893257738
0.00245272262656641
0.00238206235073653
0.00231343772073397
0.00224679009181264
0.00218206250871794
0.00211919965701428
0.00205814781581491
0.00199885481187351
0.00194126997499834
0.00188534409475085
0.00183102937839181
0.00177827941003892
0.00172704911100105
0.0016772947012552
0.00162897366203333
0.0015820446994869
0.00153646770939836
0.0014922037429091
0.00144921497323482
0.00140746466333984
0.00136691713454258
0.00132753773602551
0.00128929281522358
0.00125214968906556
0.00121607661604403
0.00118104276908995
0.00114701820922864
0.0011139738599948
0.00108188148258452
0.00105071365172315
0.00102044373222845
0.000991045856248861
0.000962494901157521
0.000934766468083188
0.000907836861059603
0.000881683066775571
0.000856282734908402
0.000831614159023937
0.000807656258026818
0.000784388558145156
0.0007617911754342
0.000739844798784057
0.000718530673416945
0.000697830584859866
0.000677726843379014
0.000658202268862604
0.000639240176139222
0.000620824360719125
0.000602939084946325
0.000585569064549617
0.000568699455581053
0.00055231584173071
0.0005364042220069
0.000520950998771306
0.000505942966118806
0.000491367298592065
0.000477211540221252
0.000463463593879499
0.000450111710945031
0.000437144481261109
0.000424550823385223
0.000412319975119187
0.000400441484312064
0.000388905199928032
0.000377701263371593
0.000366820100062681
0.000356252411254484
0.000345989166086993
0.000336021593869468
0.000326341176585246
0.000316939641612478
0.000307808954654567
0.000298941312874278
0.000290329138225645
0.000281965070977977
0.000273841963426436
0.000265952873783798
0.000258291060248192
0.000250849975241739
0.00024362325981517
0.000236604738213641
0.000229788412599098
0.00022316845792469
0.000216739216956842
0.000210495195440734
0.000204431057405065
0.000198541620602071
0.00019282185207892
0.000187266863876687
0.000181871908853236
0.000176632376626444
0.000171543789634288
0.000166601799308447
0.000161802182358131
0.000157140837160975
0.000152613780257896
0.000148217142948948
0.000143947167987224
0.000139800206368027
0.000135772714210518
0.000131861249729222
0.000128062470292762
0.000124373129567345
0.000120790074742528
0.000117310243836916
0.000113930663081472
0.000110648444378214
0.000107460782832132
0.000104364954354191
0.000101358313333407
9.84382903759731e-05
9.56023901095308e-05
9.28481890506884e-05
9.01733335339798e-05
8.75755377004855e-05
8.50525815443996e-05
8.26023090158731e-05
8.02226261785121e-05
7.79114994199568e-05
7.56669537140116e-05
7.34870709328412e-05
7.13699882077904e-05
