0.225028065830206
0.223630399218358
0.219604285299679
0.216963560990782
0.218279731474807
0.214565449876066
0.213481993781047
0.209124184406771
0.211190324676552
0.207652268255926
0.204504950108278
0.202958738638086
0.200164107305995
0.201297841797368
0.19704837203859
0.194156565892798
0.192475236988629
0.19015986914905
0.19071671458882
0.187259636999757
0.185972870064429
0.181969145389638
0.179841454010532
0.180056673404283
0.177255427496882
0.175513732367148
0.171644280602906
0.173425110921668
0.169504108195277
0.166806706056438
0.164979456746255
0.162998903973758
0.162844730936283
0.159073981723047
0.156999606484224
0.154573695100606
0.152734173896686
0.15224811918449
0.149741579322537
0.147721327135129
0.144343756661224
0.143367837325887
0.141738507566514
0.139425821322768
0.137356531202865
0.13561698278433
0.134766437096777
0.131403220346906
0.12966798370718
0.127029409753976
0.126341153254313
0.124286907560237
0.121403615919153
0.119365388722193
0.116848659888219
0.116275253794514
0.113809083182327
0.112274185541011
0.109580610107995
0.106841878647452
0.10610537114899
0.103554337225791
0.10202470653298
0.0992768438530458
0.0989495659826959
0.0961425761992819
0.0979478927875879
0.0962391270121829
0.093546250281472
0.0931096208972745
0.090255335017752
0.0887850382279287
0.0859983486835935
0.0837272459859362
0.0827941490419903
0.0800350637611378
0.0785487591765479
0.0761263539815685
0.0746841143480582
0.0724899139488609
0.0703884103012282
0.0684414629836442
0.0660040528148306
0.0648920600491617
0.0743949528311565
0.0759691140898038
0.0791898813298733
0.0871125582187531
0.0889323326087099
0.0905663430507429
0.0892985746273096
0.0867952132740478
0.140379993439201
0.200660686635944
0.223359893194972
0.218929804025837
0.215574534026002
0.223410016919911
0.21948980795152
0.21937057605727
0.215842616004912
0.216718258838577
0.223370782652998
0.241680164037429
0.241501224525455
0.237895229277966
0.239447146942387
0.235412776731498
0.23514766575438
0.230806210235094
0.227329910475816
0.228708057261078
0.224815470569996
0.224414482456118
0.220911851681076
0.222486193238853
0.218195744936895
0.214538381831343
0.213625748084394
0.21038391991025
0.211720004510985
0.20799592685232
0.206630845357094
0.203874077051437
0.204770869429222
0.201184120120178
0.19760840502994
0.196500244860204
0.193350952716974
0.194687744187073
0.276122503686043
0.275070777057875
0.323702770488897
0.319901011411882
0.323540663196906
0.318915383180299
0.318114315426448
0.314348242351172
0.317109832283529
0.312290116045933
0.30785062471691
0.307011574653236
0.303377129023423
0.306477233641904
0.302156010401459
0.297379799410666
0.295946343886386
0.292548942008409
0.295474989862588
0.291222280056347
0.290254899095397
0.286853738759348
0.282225175925922
0.284377617933586
0.280380209325083
0.279369281931067
0.276102828812989
0.277743508222938
0.274537828357383
0.270126896082584
0.268445456135469
0.265487488175474
0.267611047733243
0.26374084236668
0.262297170681894
0.259635215891207
0.255330983224966
0.256777012989194
0.253106889465527
0.251854639514512
0.249000084130913
0.244858086852281
0.246379318379574
0.243106973903885
0.241266733127981
0.238594902859028
0.239180956819361
0.236499341840895
0.232562372544305
0.230647795539387
0.228264586167905
0.229426326273161
0.225979981787148
0.222191618103921
0.222096611759274
0.218356596517327
0.218785797791009
0.215621925617457
0.213752465473453
0.211764097758101
0.208073685418739
0.208454786618049
0.205381698738851
0.203768535317477
0.201482861741809
0.197926256838505
0.198890538917938
0.195578900367832
0.193413520675929
0.191387662187346
0.190796372707161
0.188655458315078
0.185351049233615
0.183225753459451
0.181504678006791
0.181206873883208
0.178445049536571
0.175199296281785
