0.479891449356193
0.474721611663056
0.469958221963843
0.469454715826596
0.464980222801938
0.458977978477464
0.454739001928306
0.463205203401361
0.480378024321764
0.477582922801733
0.471650123696703
0.468167834298422
0.465087996334434
0.458370035812106
0.45294636234483
0.451835430660208
0.447747112204795
0.441294196894161
0.440422892023577
0.435195407457699
0.429217773375728
0.427879709998328
0.422811535351182
0.416717136540566
0.412233308441526
0.409674522257596
0.406034274214552
0.403327749419763
0.478196568674121
0.471421945793712
0.471134409810434
0.464609708272643
0.460077937479698
0.459240562974725
0.453926705366852
0.447829244243693
0.445427021411767
0.440214960783275
0.434114429489263
0.436251461083649
0.428957042672547
0.424014232780196
0.422030074584292
0.415491689919419
0.452539372010205
0.453121151071213
0.446974185090749
0.445135910916648
0.553063320439666
0.54426125637917
0.539488598159536
0.532996047627609
0.533449987237219
0.530929714555608
0.524899186566239
0.52187528050317
0.515159662329512
0.508178202979592
0.514218627888361
0.507801398514929
0.581094994205636
0.579742594599833
0.572589536284772
0.564991536281962
0.571488857919735
0.562918393590268
0.558859050438614
0.55646726803458
0.548555132433478
0.641730513914986
0.654861774040117
0.645786631296107
0.638797796734455
0.633881733005524
0.63389916262276
0.625209962599035
0.620749228860738
0.624630191726198
0.615980283815563
0.609421815134854
0.610724146638987
0.602104691101154
0.650873169422284
0.643703454546206
0.644694720123311
0.642611276995436
0.633363398325528
0.628586283292756
0.627147380783361
0.617973222220881
0.61845772784122
0.617184034593615
0.607685066024728
0.598531262197996
0.601762273828646
0.592771992352729
0.584237981365648
0.590974194143149
0.582349407383539
0.57587465362824
0.572271985143063
0.567931516178076
0.564120750570525
0.55855631948311
0.54992535182909
0.550873697268191
0.547610397277343
0.539131840399179
0.539722853470748
0.533412563631853
0.5256067581689
0.5201094730853
0.517449763012922
0.514749963756177
0.511753978224484
0.504292274881808
0.501218706209238
0.496025080970202
0.488136555023279
0.494361656148401
0.487574028685603
0.47925996893189
0.476870017309122
0.47142349669804
0.464116836160581
0.461387188934601
0.460499284779748
0.455057194231698
0.449580628456716
0.44597163727827
0.438526056964761
0.437035755608064
0.436123140190484
0.428933641958697
0.424480428445409
0.418405058599816
0.413709370368022
0.412036353616849
0.405357586236176
0.413954540258588
0.483348091928732
0.514108339200894
0.507431169609321
0.509390544073521
0.541237331978982
0.565206414936334
0.565802439443086
0.606865166362952
0.599368056166208
0.591248753912252
0.595265560858022
0.588389926216855
0.59810477145
0.616478204204178
0.618243467048015
0.610834407940823
0.610185796916321
0.640679575333857
0.633148278176516
0.62836850445834
0.619691382007301
0.621471571245351
0.621341164387904
0.612241117782247
0.603519310085994
0.601215258961915
0.59692836570234
0.588357654975348
0.581387311746501
0.589130381099855
0.580363817858012
0.574303495556315
0.573992868740791
0.565627038537879
0.557921891415191
0.559377800545874
0.557469918404886
0.548929719629799
0.543241334849088
0.539645461530846
0.53423322015287
0.5270253180495
0.528736654260668
0.520646098691882
0.517775943230046
0.516988603592157
0.509093100240929
0.501213885933353
0.494037407585232
0.498376097424541
0.490493734967426
0.483012739329279
0.482869663095496
0.478535877866442
0.471348340336298
0.463670633118785
0.466716982222436
0.460233082000822
0.453346427747738
0.450338296693692
0.445847726508863
0.440764029204459
0.433546833667536
0.436221509899558
0.429276112780154
0.422905783105757
0.420576331254271
0.415597602537746
0.409671835984166
0.53674063542066
0.884302498514969
0.913384572608376
1.00094653306978
1.16069111919419
1.14909148257597
1.39920032970622
1.38717631380582
1.40619111666093
1.39244042600202
1.38660342810507
1.37304883873377
1.37585719362512
1.36563377298296
1.36177847231536
1.43080260341215
1.71651983381395
1.70356429713043
1.69389576400067
1.69892359430737
1.68608090844261
1.67375184834804
1.66692684130326
1.69305168531787
1.67923634141353
1.66690700172952
1.67661898782878
1.66187278727709
1.65068410003548
1.6371324119992
1.67085198457778
1.65681531300924
1.64508232295618
1.63057467506092
1.63989244475594
1.62803295123619
1.61619046919387
1.60186416693528
1.63372688825101
1.62082629996836
1.6079269122235
1.59249722339084
1.60027914883671
1.59035914753314
1.5759139046889
1.5611522445386
1.59301003319297
1.58080713845635
1.56663048809588
1.55193988299589
1.56218564086616
1.55071998765628
1.53587360133686
1.52172624731452
1.55425579370974
1.54209563217668
1.52708021055805
1.5132793455283
1.5235676714449
1.51168984629177
1.49760552432604
1.48382450084296
1.51528520911315
1.50346698941338
1.48934119025774
1.47539546048037
1.48551777095065
1.47408182620873
1.46050155219164
1.44706045325234
1.47723273946088
1.4655250856847
1.45193182391478
1.43902059941182
1.44806950634281
1.43755947356759
1.42407248609932
1.41171205064181
1.4001190683224
1.42895424211041
1.41626852604333
1.4038893810223
1.39246852799473
1.3992249755871
1.38907162590227
1.37743247630241
1.36620137010332
1.39173572981352
1.38138576395853
1.36843354694649
1.35856149499407
1.34592154373844
1.3542151397791
1.34214911913595
1.33309373581382
1.31993987232171
1.34671163962963
1.33456367602821
1.32323845472722
1.31241932504403
1.31904760707742
1.30877809878793
1.29670677476203
1.28805040183166
1.27563554822419
1.30049182809263
1.288855504785
1.28037236572336
1.26767165732084
1.27538780036548
1.26429840355108
1.2552113802424
1.24441146651825
1.23398495844939
1.25571762743462
1.24510679183726
1.23658606631619
1.22423684318177
1.21516496185452
1.22263427440201
1.21243838733065
1.2018332789942
1.19140971655965
1.21233461291398
1.20202065825901
1.19350984250446
