2.37278611737058
2.3718035676275
2.70315504905699
2.35537280321061
2.8279562592386
2.45357756379426
1.86116645338033
1.51991358142666
1.49724889252802
1.50757827248905
1.46742165349023
1.45845753132646
1.44814773895371
1.57009470699813
1.49239884875525
1.42232833072984
1.39126251183528
1.46076008598874
1.50856692395946
1.43275769343351
1.37385746599299
1.40858252233906
1.32548687210058
1.30855535769477
1.39575629773036
1.30023531355742
1.3303685816466
1.26888008551532
1.27375448820936
1.25650566702948
1.30807119086465
1.3112162222521
1.50742101375553
1.4798805844566
1.55255236321736
1.48216573863681
1.36215258431142
1.33265081916624
1.27018492308881
1.23413508777587
1.24603447902422
1.22831992365576
1.23637768078938
1.24921161070667
1.29016339285678
1.21948142676973
1.21266267753483
1.23796433613946
1.20601366453759
1.27737447981326
1.2358619655941
1.21612381887688
1.19706809767318
1.23598571455029
1.26538200177792
1.32009017161414
1.6314375501572
1.34098719467475
1.44104779225174
1.33032791072141
1.25917597863313
1.34613536604822
1.5842371311862
1.98269780516162
1.64502745696003
1.42796699784416
1.33384142230675
1.39303677929372
1.37987281823475
1.3003968171118
1.25843731950791
1.25430862460413
1.07925533305838
1.01937320525705
1.02066156061389
1.01505467262393
1.03044167209305
1.02326983201701
1.05618674239457
1.13098049816405
1.19074737118421
1.40375160011521
1.30486720908131
1.36328146382283
1.14740068182424
1.6055776307844
1.83007945511491
1.61213686939629
1.78715886823986
1.89768133377147
1.73056480548264
1.61227378669019
1.74103363979271
1.54737644151963
1.39779243203419
1.47236018021852
1.26850644700952
1.25629340552248
1.1579754325224
1.047294395667
0.907342194432778
0.929795572903314
0.919632955267258
0.922725885908103
0.907346262544892
0.922875629601329
0.955573515028745
1.02533669765093
1.07533284739386
1.20647483957987
1.34259790691144
1.38140243814233
1.25133191774003
1.29263313414469
1.20435176738566
1.1935164366909
1.01542401059788
0.963957347834352
0.998362432887869
0.975158268027356
0.929796229461349
0.921645276320144
0.875192873771777
0.870951529999152
0.897838536015001
0.916250363152942
1.27758504297319
1.16919566023532
1.22335675466759
1.36204187759831
1.41391704518829
1.36217921417509
1.24533092501691
1.15492054419531
1.14312720259014
0.890315038765068
0.873326469605343
0.951225851327341
0.927153979344501
0.982182918216942
1.00152889055014
0.977095683482525
1.01716630401617
1.00583358050819
0.980332006826898
0.95627233659696
1.00686152875845
1.00856506493572
1.00614782545354
0.984351180836746
1.03682890997231
1.08089684081543
1.14288644631273
1.18031977608264
1.06660562311029
0.995694399033778
0.954573697336694
1.0387844965268
1.14569617905053
1.20226431692605
1.30078133048097
1.33345873185706
1.34379157864876
1.33268606931544
1.44290249220646
1.40453688572397
1.32986424025012
1.24011539342714
1.2080912819696
1.10132609664613
1.0506752219075
1.15427377442028
1.26092430879957
1.22966332281332
1.26752247514176
1.10837130132165
1.13484951734837
1.02622797449522
1.03046427819648
1.06016697475441
0.97451773213461
0.924178820683157
0.942420711465133
0.930590982181358
0.90908824875193
0.933211355101235
1.24239696657081
0.986210929309552
1.02025971878831
0.920014443195444
0.98014604357574
1.01748971642781
0.899488912377058
0.870980877566786
0.942569126809944
0.959881428716952
0.961004687800765
1.07755198820034
1.12276155959567
1.13594595653235
1.26425418228566
1.14369145569471
1.09218193568451
1.1043374028528
1.04516760223276
0.971997422210534
0.917842186428783
0.977287922662835
1.08605403790888
1.13953125988406
1.04751833567139
1.04239262797656
0.977976910798433
0.963271984795159
0.942328045070134
0.927458398695069
0.97934518409507
0.980854280072165
0.933239477587594
0.844769137783286
0.85897674014082
0.94359139765755
0.913008088072086
1.06576255408839
1.25357394807643
1.22315778892535
0.98355348134935
1.21296928097223
1.22928555203173
1.50722516398022
1.22699559161327
0.984375060721987
1.1622084866785
0.997644493353292
1.00758974043942
0.957732166060336
0.969141678884766
0.985989935934421
0.910661791001831
0.946886184869736
0.916053574545588
0.832931400924241
0.768497329850245
0.806046832428037
0.794633810438843
0.869545959245413
0.818400738806514
0.760098057584226
0.743867910388615
0.762016909492616
0.793777056729095
0.824302711062221
0.869237495945324
0.917701439827737
0.866034905255017
0.853981005267458
0.901094844132172
0.873559979807449
0.94212086922149
0.937867846006871
0.954560189712349
0.966143449820972
0.843428374224058
0.851597524827232
0.812226086701346
0.88277261209274
0.897093544415497
0.836820327876785
0.929989910691527
1.13252573349249
1.08261634517572
1.11364537580187
0.884507086123991
0.860222901906298
0.777227567518438
0.743342567955246
0.709737832955752
0.72873611122379
0.69005229229196
0.670315435416778
0.672208543702656
0.659598918632908
0.66409793074863
0.672580413499071
0.652191037890242
0.651201192316773
0.660524831183355
0.70835352458659
0.687464949466818
0.704305386164784
0.73531578648838
0.702490429986746
0.676206885888649
0.665615661160617
0.648927506265417
0.724197898492278
0.704994080000329
0.690910864346673
0.656037712756033
0.65830473613686
0.648829931813234
0.71623308262106
0.768213588122888
0.782029773554214
0.955847894778378
0.874732275940706
1.27508883546193
1.38504304291384
1.13324359917589
1.01823195881076
0.960697468695199
1.02627235725546
0.994045081438803
1.02304224033192
1.13143913021624
1.30026813252132
1.18521004887962
1.19325621161091
1.19737021123283
0.994698835898514
0.934964856530014
1.196625014574
1.15300955226423
1.37436493416155
1.16044627335264
1.20428409244736
1.36525040192652
1.33749690314709
1.4510078131721
1.45349077397588
1.23250221676288
1.42781376491665
1.34700382208217
1.34774710307855
1.21662711653345
1.33162264101548
1.29194526624733
1.40438518262562
1.43290640660546
1.28175652913721
1.15638807625509
1.31903253063408
1.25653511378599
1.25435416031673
1.40472187064401
1.32811590238842
1.26730571065977
1.1801670020919
1.16952648642627
1.09086526063881
1.16307694968443
1.17211131924074
1.14896229212891
1.12327930294629
1.10584591726653
1.09767097528788
1.0897401759368
1.08453490076514
1.08246605861909
1.09278603276632
1.10586315615225
1.08017018047615
1.09013773912014
1.11022890608425
1.1223413838039
1.08304725871285
1.11920551233977
1.12334870283638
1.09389588101349
1.10370815627469
1.13303519336742
1.14239877041439
1.16227373063098
1.23122366074108
1.25654612077996
1.34283924390868
1.36146417124061
1.3210829813425
1.35511004528493
1.38622490478553
1.37028550973665
1.25559961904043
1.22656033390146
1.24576668046986
1.25024705366984
1.24591907961353
1.29180394898191
1.27575867883275
1.29038985934275
1.3209491870561
1.32780433412808
1.34509231194878
1.36485157819677
1.39978124624718
1.57573678681672
1.71411516808748
1.5064516373372
1.43793433356737
1.50169596435824
1.54547957065515
1.50609572114968
1.40183326403949
1.38424655116496
1.3535082019941
1.27468884892487
1.29088439194477
1.23819161863092
1.19911441131199
1.28198456603507
1.34642241617758
1.46634913751261
1.36155349878625
1.21819000190298
1.26106541563851
1.43822537089394
1.29763503809599
1.4981539279276
1.45649592375665
1.37949314556652
1.15518707497129
1.3077272148378
1.3653542583043
1.56879792029328
1.40523095569009
1.27935837905483
1.40554564106796
1.3943477820203
1.1924159567362
1.14283484335496
1.1934789879332
1.19343026291577
1.17102697556341
1.24351260102851
1.2546805158478
1.31139918098496
1.37559092230105
1.35544159167092
1.10788512955496
1.07461641112452
1.03118714070936
1.1729069983411
1.242923948824
1.15753495875228
1.08562788258828
1.31909305470876
1.41310505318743
1.37737414731023
1.46716655443382
1.4395202439605
1.37832020897327
1.31601329377367
1.24589553426431
1.30015468067171
1.26459390394165
1.2303954265259
1.34886031265605
1.31289969197967
1.40500781076815
1.26621247635121
1.09608801631349
1.06447605945049
1.10690930598143
1.08533167061455
1.1728819437413
1.15785648564138
1.12946499380775
1.24723878910843
1.16101912951169
1.14433637008855
1.07490330095673
1.08494427484242
1.04195724894026
1.16415446622987
1.05614510171663
1.03322179382331
0.857277700821174
0.780095474891951
0.799573308344588
0.810699086049255
0.867075766629872
0.78917831853896
0.796178725676416
0.812143127782638
0.824255449593633
0.794722602529505
0.838583331123428
0.846128066044958
0.857845238902402
0.860998287279982
0.902630969017755
0.921418571750788
0.895976222665137
0.94269161353247
0.967503203849294
0.929992849350858
0.950710438203376
0.897522309432554
0.852451318513842
0.81931290687502
0.819108783985962
0.842286177016083
0.813900106293404
0.809078431659807
0.82090927735275
0.820231690672855
0.835565716422264
0.838149357886167
0.844549042842981
0.863651690676786
0.973583910064428
0.977685085484254
0.948955434814508
1.03743344591622
0.941428190050845
1.05741319641796
1.12512458967755
0.934864734823219
0.956096428704804
0.958167624197804
1.00472415879748
1.07789921878858
1.02097803479623
0.917032222890409
0.829909729035514
0.812159984399934
0.808681417972701
0.817863377453378
0.792985066369871
0.788959878587986
0.789669507865431
0.742459709096442
0.728924788060718
0.726672881701845
0.732074368376939
0.779005303446432
0.76896267463034
0.786400699483782
0.791804526297209
0.80046670377512
0.852171058167284
0.878374469321486
0.917796252462457
0.850106432843534
0.959673065481402
1.10643373840756
1.31063082822463
1.21503952562821
1.26327593652883
1.24974731191897
1.19726485228302
1.02432407637881
0.866067374599259
0.682349030580017
0.693846919964884
0.694181083614344
0.664835342375899
0.621920067398289
0.621495678294846
0.600657194289217
0.593401335387232
0.596999116908969
0.603160884473056
0.585237274026939
0.583576222407773
0.569265654674877
0.561379887560926
0.546629961135224
0.562113502996341
0.586814678847673
0.562486072286423
0.553227127459933
0.55398365163558
0.592249453458369
0.629964255299008
0.619364426945896
0.639262512320783
0.651262572612378
0.679523016073281
0.674951450411156
0.688596549679434
0.684309971839762
0.724238904538373
0.855955875546334
0.760653413337897
0.810043709826792
0.934305164082468
0.854301402316472
0.854560588827011
0.926558126368444
1.02974437173777
1.34424780202812
1.07263985690439
1.1848561454462
1.17126242735201
1.48745825163531
1.94400672698171
1.62582345422293
1.35582661060203
1.30396360942795
1.05506784852785
0.928378033089794
1.02767202728837
0.958167673736256
0.810644238868684
0.823861747556557
0.907978771886993
0.888461440328247
0.842095176753454
0.968808792739887
1.02926183547825
0.854244905609154
0.976253809027505
0.94901572621553
0.974953313434625
0.986286664294181
1.07453685410022
1.05330718520334
1.18715878935816
1.13028799126142
1.11958663106889
1.00752360977457
0.904197308516888
0.964685625487003
0.847078515496132
0.867229390578414
1.01051933152757
1.07855034005778
1.16389272758314
1.15478452052141
1.22857913288438
1.07770192470176
1.05233117954343
1.33555527459141
1.18845825479659
1.64218958820077
1.6220455369599
1.48366303348799
1.08849216129651
0.826212834918073
0.941010807935917
0.822468879663756
1.04537315068965
1.04884958490763
1.07458116875835
1.04229543629708
1.12043598093887
1.19597736165154
0.900284541695231
0.639652500093107
0.707562053807289
0.680476677218762
0.702783546868895
0.809425716467896
0.630169006389293
0.581183124078555
0.785236904691552
0.994361007219645
0.930817681761918
0.924628825043338
0.76354993162321
0.679124647983344
0.668294643507311
0.537733558995549
0.408449761202289
0.456314697324492
0.454229514799062
0.40158201597843
0.410425774067067
0.403146009459093
0.43368170969821
0.424052777021624
0.472348688612738
0.461954151306589
0.450004681252155
0.446767029153687
0.437493149771646
0.436564387191105
0.442866872811535
0.441224797967391
0.453768765421109
0.439207507969348
0.444340719815636
0.453844480320482
0.541085552436451
0.454702880807709
0.480633002311817
0.459563261973783
0.493039293614654
0.461167106820556
0.472077683245397
0.511939004381515
0.49618748567502
0.502686102929932
0.491832258982595
0.53178593298887
0.711807983593335
0.715211935201283
0.646471559312973
0.687434993695551
0.644822118715595
0.782083518608948
0.758336430102242
0.683554862510166
0.620561020072256
0.511086008575807
0.476492429310748
0.409598923333981
0.393653979349359
0.412660896667256
0.443146990515178
0.413193729034843
0.526107893850001
0.484277655381931
0.430297792160414
0.393275425862663
0.540547260401615
0.493003251802566
0.486975636313861
0.525318973653745
0.480319913688613
0.466572551558806
0.554023773990726
0.746341236338657
0.511195439749283
0.446913344701218
0.383544633764545
0.447867087607976
0.400930806003313
0.367017488806468
0.368231395476533
0.366246437272724
0.352732567579955
0.430619849430268
0.409137370922575
0.424258193592774
0.343325620066772
0.378573313222728
0.357434083837072
0.38869424926497
0.400800957947985
0.394424467581723
0.385087514214182
0.453727487871405
0.482871473030381
0.65577042548829
0.919071717024579
1.20745200259133
1.40510220062931
1.2356238210519
0.780568057820783
0.695387524115634
0.863707745998956
0.99476912973912
1.00781079078729
0.749539037422941
0.428411530384211
0.423473806231872
0.33024886362858
0.320769273226656
0.335139422978023
0.313663566848984
0.314714354867335
0.418329524896764
0.516492358888594
0.542025005936228
0.528189743007666
0.478383016871514
0.515040884375188
0.65704624342021
0.749180037471982
0.841022347329774
0.563191198484715
0.555287161428153
0.400262109494724
0.382179664246355
0.392299902649766
0.386497090787624
0.369952503553783
0.41710324232961
0.408811791656645
0.382990695210772
0.371133675525506
0.522157750390976
0.466156941972871
0.480599693749314
0.384935674275642
0.390686016272171
0.383212274939735
0.381270903265543
0.549048432358951
0.54102779948944
0.38834558422531
0.3922487501951
0.428916156106107
0.489526668065113
0.415554804489605
0.598339052012603
0.673292421067383
0.612381082395466
0.438193106072194
0.376901567259187
0.369778213975767
0.585323157381732
0.431328867372326
0.492764743584545
0.684523684340252
0.679564298133053
0.503760336661534
0.569252352151582
0.417858540224504
0.460801589129311
0.525906503828625
0.950516127916948
0.756996411724683
0.706298777692189
0.473863908108147
0.481773625247814
0.574826623785748
0.649597587847449
0.762212134935583
0.696560367943689
0.744458770621702
0.689658017305599
0.645612154999849
0.488823569748559
0.447235808040739
0.386930284592279
0.520579331607332
0.721266301636251
0.826428871371294
1.010904078673
0.932372954739238
1.17519602512037
1.1771739216252
1.11781687447889
1.35663682410932
0.907577386683192
0.764784991475042
1.08933750681993
0.555721729820234
0.573183477718816
0.373009511945993
0.374884744611142
0.34753498687668
0.417183079349974
0.601208339525476
0.670974878034946
0.804652872534245
0.494698569633101
0.46821890679994
0.53197838564283
0.89755850105253
0.982535934860522
0.790347901875236
0.534598745972541
0.580390819749005
0.468689746877526
0.478301372724535
0.422986772045497
0.432822750777269
0.428502113943633
0.444201247684299
0.415863668603244
0.412605238191294
0.399737244418499
0.421676126797623
0.425692290351738
0.556508056813896
0.442321422831452
0.666379039321187
0.725889837568779
0.928451439600357
0.868571097688135
0.587315703254033
0.616826386646432
0.622860279292085
0.603933398379555
0.546957420928155
0.543978220553644
0.487437584077635
0.48178518041423
0.499897517482207
0.635731977661016
0.50109555433164
0.577374652379875
0.73995336212102
0.755604256793953
1.25039916212342
0.965094599059343
0.864143221117573
0.855160088990733
0.966718858621381
0.741383557944221
0.749684837410068
0.972317211899476
1.03326213194827
0.842125075986877
1.45277983702826
1.08904735840906
1.31881497495818
1.13580340928556
1.33144482983962
1.13233418424795
1.83249366946809
1.42881116024825
0.919417391815155
0.912440920340246
0.852693917728803
0.991539402477247
1.16595489351466
0.828278036414936
0.869109274668387
1.04255645897703
0.920787408532216
1.18185285819768
1.21352963940459
1.07187958622821
0.978415242165367
0.926052735294436
0.649014754426874
0.781326224728749
0.824494815668662
0.973643485600381
0.850800951554026
0.901614664292076
0.811073322007254
0.99425693971901
0.76307036501433
0.697543096260565
0.850778775897269
0.620591091132485
0.614953760787117
0.62318304321182
0.634585169430649
0.654498523140331
0.754138336736274
0.711414627177832
0.638440131359896
0.654771738059421
0.696148754045306
0.690690436751251
0.682881807897589
0.897888829088974
1.01573870283306
0.856403708391954
0.702553714340785
0.661090472839145
0.6265079118126
0.728400229804549
0.79698182639268
0.72995957462554
0.848563905338677
0.881882462892724
0.825604369270223
0.713150954424073
0.717457622025013
0.779425437024643
0.735820869769036
0.750586974754296
0.879779780759154
0.817557991664621
0.763624069446574
0.818927735042448
0.77071197336031
0.807189951130441
1.0272172654003
1.2711871450056
1.6086311448683
1.3933504625657
1.2982527253109
1.31320484428927
1.3929398884171
1.20133778936603
1.02502342971533
0.9366013461216
1.03343147652147
1.00052732783214
1.27587151586468
1.18384495532357
1.43670906219116
1.65960355338472
1.15829324669195
1.15501517330925
0.85358001880756
0.796454526860338
0.799727184179253
0.832512782333584
0.842754701189891
0.829962224150913
0.961134031134356
0.964035659876888
1.03003905409941
0.867550961467646
0.817927538702584
0.833499097624039
0.819115773153239
0.801987488256162
0.808531315596117
0.786495538444115
0.749762143459031
0.80608338947347
0.747521662704727
0.76672085042691
0.807734437131566
0.824324905361435
0.952373801151194
0.848221269403425
0.90973223532226
0.940531129631861
1.08490920243978
1.25218984001606
1.02087044606441
1.65513673801947
1.44366509056081
1.59414751113751
1.56534811326562
1.1402215103055
0.944512852565203
0.914850812582355
0.867539171623089
0.927714814532147
0.991580325086265
0.945961486742442
0.88449479116053
0.8924705811392
0.914778369886497
0.901937282395712
0.873812514314185
0.880649221174656
0.899471797651116
0.972170773641678
1.16185670157206
1.38282715298991
1.51674771369593
1.32554326059833
1.22725473214007
1.02420416540936
1.03337798497244
1.02792919645118
1.0002450384465
0.958533121717851
0.773591369554955
0.825857955958803
0.7854753328509
0.827963612484849
0.814576366921166
0.792028570277644
0.777557512691719
0.800404265197205
0.802152117216931
0.883935977728445
0.904978490841605
1.00988265077103
0.931904061964143
0.969245621333544
1.08921035542048
1.00294981961201
0.993560359368979
1.08211861835003
1.25619368201703
1.35631758032797
1.17519075270372
1.09926692078299
1.23893743823162
1.16068543622307
1.27249391270124
1.16855067050946
1.23011638164743
1.18975329835793
1.33305952688327
1.46250038244497
1.50620332352216
1.76313347418246
1.54118143524343
1.46994942672942
1.29852005108245
1.30932088784561
1.29091189050089
1.27982164075208
1.29481026137707
1.42956717621863
1.74060738434026
1.47784480832574
1.51730934855307
1.59923843103282
1.58736597211921
1.61821185537857
1.6260111529739
1.40481855806499
1.36293444041356
1.30384549069096
1.31010537396553
1.29297500015792
1.28126108863528
1.27947082720353
1.28196671089148
1.27716794132471
1.29294218799068
1.28191369279019
1.24238542368782
1.25894654287813
1.26531320435023
1.3123778055351
1.3157204099397
1.27752391772794
1.40289401229921
1.33750765507538
1.3816864984675
1.28193984027136
1.16983814374095
1.16404622268513
1.17382540074977
1.17074877686328
1.19618958765069
1.20470729446265
1.22154420790528
1.18939706590602
1.20988789959702
1.24123508671099
1.25936946122393
1.2076894734888
1.21248556540202
1.19631861571107
1.20703603727576
1.17471115287258
1.16338912777239
1.16379562258431
1.15033370140719
1.13743105095042
1.15173500117367
1.15309331404474
1.16427735971949
1.16072604873692
1.1529404558448
1.15768068554118
1.16470257827669
1.19120156278664
1.21899918543231
1.20553025964666
1.21385203046481
1.25023257608837
1.29175524025652
1.44267404084913
1.44167511078135
1.39273208146887
1.48573252670542
1.39016177750919
1.46436527860835
1.61684975661278
1.55742255137023
1.62770905880153
1.67847735405722
1.84330205819857
1.78882716525545
1.90024587837865
1.72867227845604
1.55202517903314
1.44600625208716
1.42271718298991
1.28820954287393
1.25147393414901
1.24154673779357
1.14874472470835
1.18225134201213
1.19443166109263
1.14942990658171
1.30765738543635
1.32724006004626
1.28317864943918
1.39104323480731
1.29587387667158
1.28378349355415
1.21380015889766
1.24630939381812
1.21044943409864
1.09906319208342
0.993691319005425
0.98552973099989
1.14493995622919
1.26617105550691
1.18091498865647
1.13285239461264
1.14586827595794
1.19809218281028
1.29533331151088
1.32552348116526
1.22613275095866
1.29724895288478
1.30402727439982
1.1371416254186
1.11940737522219
1.13174628937969
1.14318073424649
1.04399661591467
1.03599047193453
1.01935806786154
1.0324927613558
1.0519383342611
0.991350053888513
1.06980440558766
1.04497334050369
1.02395742536304
1.06144334471462
1.27527954851966
1.41571265568709
1.51808073277089
1.57348400405476
1.27444345749279
1.1736428324111
1.14412961652756
1.23156270999589
1.24909066930903
1.19415544750237
1.27448115675151
1.3527910311972
1.41855967533505
1.36716707073921
1.26242195424087
1.19199467119411
1.12860117849186
1.06659295975585
1.00877604407866
0.931834979218414
0.895931835714119
0.962486977222077
0.981460802271837
0.958559584958551
0.847850705165064
0.765205956368693
0.717020629794822
0.755683599782781
0.739063852792106
0.722577478914496
0.752453824258113
0.746093771680477
0.656665015709997
0.65816875651569
0.650766732727888
0.628030666854547
0.629842148016001
0.651546646830648
0.673619716893672
0.684876505178381
0.688566871469011
0.685868160921118
0.705934964118084
0.71584933124749
0.707263543250343
0.716800804241538
0.752987489032392
0.783614100576171
0.76488970310799
0.797946369317684
0.765956886932642
0.761744117638897
0.773552777421695
0.764495214332477
0.769529746239546
0.77840587909142
0.770249558487401
0.786138047590611
0.76409108043465
0.806847309476142
0.896136025751933
0.917779325027828
0.911897153433963
0.83394593039314
0.823225876443663
0.83538574941755
0.845295758451863
0.889687028478428
0.87945865941067
0.892895106462942
0.873632343018368
0.915292024463426
0.920652555290515
0.978240215179663
1.10404530399245
1.10311610992715
1.060741872433
1.05735118545617
1.07927218873513
1.07233926131039
0.989073270148842
1.07219799850321
1.1104935011944
1.18099674171371
1.20070956587634
1.24945867353208
1.2251813927174
1.27162434415555
1.36005979558414
1.26492230178208
1.26121905952205
1.27593128768789
1.20260978781585
1.18179140964671
1.19726157195051
1.21139393740807
1.20410485825611
1.21393541134386
1.16296536086542
1.1464766935678
1.13381776888064
1.12563545031474
1.14579253688825
1.14726110062255
1.19568252420036
1.23449497704205
1.18045384706058
1.13024697353792
1.15508291176861
1.13850937804536
1.15851386891274
1.21106210002593
1.2882144473438
1.21909842239581
1.24790603754668
1.23715556257184
1.27195818618647
1.33734037674676
1.36695212401801
1.38394276455995
1.60158642148813
1.83159067841371
1.73049113862338
1.70621285956252
1.54381028005179
1.6559681006216
1.9348723753982
1.94473448182721
1.80538987116064
1.77716708897699
1.83479386649752
1.91832929621485
1.78598118131989
1.82882880371304
1.56606081893179
1.57844619645253
1.77474624007626
1.67770501452484
1.66554396664038
1.6618251696606
1.74471521409567
1.53795702819368
1.65779100330564
1.43175054117959
1.4126127958337
1.4468925080798
1.36670352051765
1.34215789396585
1.60033467351161
1.69657875288494
1.73667301626341
1.8172195086661
1.75209412173506
1.70147509011416
1.76337022931508
1.41623953692296
1.2339797219608
1.19102597096185
1.07990149739801
0.78255633962241
0.759309851284155
0.706494609283111
0.726466301615445
0.633596582620125
0.624120292927646
0.627392889275008
0.619830386974086
0.630355535475407
0.624132580936789
0.636214502750894
0.641717165680391
0.623252991902879
0.643526200215549
0.619845058060555
0.618697986835417
0.604500431581192
0.625220064191588
0.608423142275128
0.604554375891063
0.639468542672367
0.723853165244886
0.704345741305519
0.843458758644082
0.863462333621258
0.934495188318701
0.787413100430845
0.72759346989977
0.663095951420257
0.703193247046014
0.682155119553686
0.623613767708869
0.610589057579151
0.6921532616552
0.749502893776219
0.643298570093662
0.756674438009985
0.768357481448134
0.650490371687001
0.635324297195315
0.521467304101193
0.50557063590956
0.511578068366382
0.502447578473606
0.531366163908376
0.565405988826066
0.531052580591139
0.517049243522664
0.606602020651238
0.572444384055985
0.571466848566209
0.616764800934676
0.573806789844915
0.586544951780501
0.663249761195158
0.760522747841096
0.778367092186579
0.719436286679898
0.632950564267012
0.655398004204573
0.61560579377283
0.661271894191115
0.689829760819912
0.744597593831053
0.76248628975269
0.852777210931599
0.747398152375024
0.832283538848678
0.994278412849284
0.896724283484882
0.874151242335924
0.873758346877506
1.09022884573207
1.36196390521917
0.86361255409816
0.830408649780038
0.704883448718037
0.566689215531492
0.478200035702309
0.477777563039827
0.452763730421195
0.456520098966589
0.47196248443695
0.518505925476196
0.602456419304909
0.856935031931424
0.597353371774627
0.496995926618503
0.464530382786566
0.459964779725409
0.560810371458907
0.451136052170083
0.45009456717001
0.442161362505662
0.43502899545997
0.427995256886151
0.476226567458442
0.516585025330924
0.468349901902348
0.482883885461187
0.474833976057791
0.606170105813834
0.637339832078634
0.600300644028073
0.482494677947592
0.464758742549072
0.472737424878053
0.437244214013357
0.468957927098021
0.451902423298164
0.439939708107133
0.418522862630563
0.402911013119357
0.422239952177021
0.437864279589924
0.416468313409506
0.435409953799288
0.497896640294112
0.600774840366362
0.539057382781047
0.437403830818847
0.488106008095088
0.585871186773412
0.543894560239845
0.494889706516121
0.553616756761632
0.582651451668857
0.552795961711946
0.619154919911768
0.481876858142143
0.508675986303948
0.73325501700502
0.850989397898813
0.631777374367718
0.469052108099414
0.465790024092813
0.456939727207749
0.457412997631497
0.513715298596162
0.554848939746257
0.479742556241614
0.57195876180931
0.560176645791611
0.461662003350366
0.51850318152076
0.558816157347661
0.492059718667428
0.493748044688018
0.493719797882729
0.560657267016678
0.790158535870151
0.637610751360703
0.519420641479115
0.628013901822047
0.567626157994705
0.533083209521301
0.539229653666418
0.536026816049806
0.740987526383602
0.701166563922266
0.524921054614091
0.559054037744089
0.485849228466563
0.514552182138745
0.49545771041604
0.479483639780971
0.509528898408803
0.486092641270555
0.473355945034386
0.455412010746781
0.458713013139578
0.46979834279488
0.475733332517631
0.456459312915379
0.459929417785349
0.458751603763962
0.635018732492322
0.482602944792235
0.469828427554709
0.478099550840122
0.577966499864497
0.4242975835423
0.437631723639124
0.426444910845664
0.410983488374576
0.408096301009594
0.411205062762729
0.40449201166072
0.397751121293224
0.399892110424575
0.416401292596852
0.41826913594576
0.429125943876218
0.451225935458436
0.435788885107753
0.443009604415302
0.513323912930065
0.455877472712972
0.504656766287564
0.459584296566646
0.539958375448066
0.5764123294761
0.676154442750703
0.449659361986964
0.486820121492848
0.571031783973233
0.479988575460497
0.45398590911376
0.438191715071549
0.460223074143822
0.43839878361281
0.548932098126775
0.512256839377161
0.417518612453924
0.405527754051726
0.41825379583397
0.404474552813084
0.600655410228855
0.735607747852233
0.808819178724655
0.634306321858262
0.553059586373753
0.672634847223244
0.497520327836504
0.557488265534784
0.529007170834684
0.457236928050947
0.512605103288787
0.526394628164091
0.421978167098651
0.421281161985658
0.4191505033201
0.433917141352015
0.40483706266501
0.40676044979658
0.418189633569094
0.401586616070464
0.411828168836832
0.394819686465129
0.395693701274861
0.400190175060279
0.467972209706474
0.415557347503548
0.410736996445007
0.397081062039511
0.402540648103626
0.444207612469188
0.49026697021429
0.472964413420426
0.510733364638919
0.634858283735483
0.624710229218027
0.717700052140343
0.883774100395418
0.757412467438535
0.765374183321764
0.824318503185317
0.663585340012331
0.584462121229729
0.441667812721789
0.363725433450346
0.423675810314238
0.362172800576978
0.329751285288032
0.335149062733076
0.347334849195663
0.362508249832822
0.47927216434652
0.580100194511605
0.42739566601219
0.312981492020158
0.323910034665506
0.315009004958628
0.361210362803733
0.333589325674094
0.436679326378827
0.622532752720877
0.600542324672668
0.727342391500241
0.882798972616244
0.565633496697435
1.13410215122506
1.2063022188821
1.30980696842507
1.26604901047629
1.07461484160215
0.655282524281918
0.459388528758276
0.341922794669422
0.271651896371524
0.407554220470153
0.562913765426224
0.506211419801497
0.398984210491372
0.777490887532895
0.836329040622659
0.805569696049409
1.44497669356881
1.16630138108192
0.855365239051877
0.962547784308686
1.10584366764902
1.01895321200681
0.478515687047748
0.240238736811353
0.317154159305881
0.435216155194624
0.334613447091185
0.257402352654112
0.204843973865897
0.222265822454757
0.171652484005734
0.176236744028535
0.192557073320855
0.253842525440213
0.257686064275897
0.218629922485392
0.36817416336557
0.427433325804909
0.397152570968838
0.397175386384882
0.449607138950213
0.71716230110702
0.610763916783221
0.80847104083929
0.748776538164137
1.12872648405557
1.1664305681632
1.18272250776421
1.09177600669142
1.10102568875623
1.16718958077787
0.801500935566598
0.744634897932406
0.408193274100286
0.786954823280618
0.63159441527419
0.484286147290984
0.593184004598166
0.939543339005661
1.30306494786552
1.42882743917921
0.848921627144102
0.8685663179678
0.761725954779004
1.18134349855632
0.895876552026746
0.631580830849712
0.469649535520475
0.37844924900205
0.358127806143999
0.303767126703324
0.302139022355627
0.318275289108506
0.357513623559732
0.290471769944255
0.316431723046449
